0.0248315	0.986638	32.3601
0.0281323	0.988344	33.0428
0.035498	0.990821	34.1932
0.0458472	0.992799	35.3849
0.0584229	0.994167	36.5329
0.0718164	0.995463	37.4979
0.087959	0.996342	38.3902
0.108896	0.99712	39.3609
0.136553	0.997741	40.3566
0.173013	0.99826	41.4104
0.223857	0.998703	42.6519
0.293547	0.999063	44.0257
0.364771	0.999299	45.1903
0.464241	0.999494	46.5739
0.586594	0.999656	48.2317
0.719744	0.999759	49.7814
0.856765	0.999822	51.0937
1.00629	0.999868	52.386
1.14476	0.999895	53.4058
1.30578	0.999927	55.0342
1.4912	0.999943	56.1207
1.71013	0.999954	57.0687
2.0393	0.999966	58.3241
2.6266	0.999979	60.5202
3.29928	0.999991	64.4526
3.77029	0.999998	70.0847
4.2023	1	79.0681
