0.0201209	0.964968	24.1091
0.0241947	0.965489	24.1448
0.0442735	0.967381	24.5507
0.0889849	0.969616	24.9361
0.201959	0.973652	25.5565
0.392509	0.978683	26.4495
0.668324	0.983877	27.6133
1.04402	0.988677	29.121
1.43329	0.99198	30.7034
1.86391	0.994361	32.4201
2.36968	0.996334	34.349
2.92429	0.997681	36.4163
3.36123	0.998382	38.1968
3.89711	0.998969	40.1831
4.44212	0.999382	42.3615
4.9358	0.9996	44.283
5.4302	0.999742	46.2684
6.01904	0.999836	48.3456
6.5214	0.999888	50.1333
7.04541	0.99994	52.4025
7.59849	0.99996	54.2106
8.1447	0.999973	55.9523
8.76429	0.999983	58.0405
9.44742	0.999992	61.3307
10.0688	0.999999	70.1937
10.63	1	77.6121
11.3157	1	84.7562
