0.0406429	0.956934	27.1908
0.049276	0.960026	27.4933
0.0748322	0.967339	29.1631
0.106045	0.973126	29.6971
0.165485	0.9796	30.9097
0.24171	0.984777	32.024
0.335465	0.98882	33.071
0.454012	0.992097	34.2477
0.594172	0.994549	35.536
0.740998	0.996186	36.7869
0.912598	0.997368	38.1017
1.11094	0.998221	39.5439
1.30453	0.998762	40.803
1.53278	0.99914	42.0971
1.7992	0.999417	43.4795
2.13861	0.999607	45.0498
2.5292	0.999735	46.7918
2.95798	0.999824	48.6292
3.40331	0.999882	50.3957
3.87008	0.999925	52.3184
4.35995	0.999951	54.1056
4.82673	0.999967	55.7296
5.3481	0.999978	57.5863
6.02947	0.999989	60.5419
6.75662	0.999998	67.3837
7.11902	0.999999	72.5105
7.64426	1	81.9994
