0.0321889	0.983202	30.1539
0.0390861	0.985838	30.8011
0.0504771	0.988742	32.3133
0.0681985	0.991049	33.1905
0.0892916	0.993287	34.4488
0.116969	0.994748	35.4516
0.149306	0.995988	36.5099
0.189236	0.996985	37.6469
0.24077	0.99786	38.8644
0.299343	0.998402	39.9044
0.364542	0.998773	41.1192
0.456709	0.999116	42.4787
0.548162	0.999333	43.564
0.664547	0.999499	44.8196
0.809175	0.999635	46.0645
0.996049	0.999739	47.4438
1.22965	0.999822	48.927
1.48624	0.999876	50.4606
1.7947	0.999912	52.0332
2.12433	0.99994	53.6979
2.47064	0.999959	55.2774
2.81053	0.99997	56.7248
3.19674	0.99998	58.2844
3.80539	0.999989	60.9833
4.48569	0.999997	66.1534
4.80172	0.999999	70.9694
5.23077	1	78.5886
