0.0292711	0.969851	27.342
0.0346061	0.971366	27.8313
0.0475399	0.974646	28.6233
0.0680566	0.977556	29.3057
0.105058	0.980826	30.0031
0.162012	0.98401	30.6883
0.251499	0.986817	31.4184
0.383543	0.989736	32.3339
0.586225	0.99237	33.5026
0.83042	0.994535	34.7038
1.12696	0.996243	36.1623
1.45782	0.997475	37.6881
1.81672	0.998332	39.248
2.19637	0.998903	40.9135
2.61428	0.999296	42.7298
3.0215	0.999545	44.6029
3.45836	0.999705	46.5034
3.96587	0.999807	48.3775
4.43927	0.999871	50.1725
4.90848	0.999919	52.1499
5.43782	0.999947	54.0168
5.95967	0.999964	55.7471
6.57338	0.999978	57.8589
7.26235	0.999989	61.1301
7.93261	0.999998	69.1536
8.3411	1	74.9325
8.88968	1	84.191
