0.038891	0.970773	25.4341
0.0437827	0.972916	25.7552
0.0624103	0.978314	26.7347
0.0834705	0.982106	27.6613
0.114657	0.986102	28.6725
0.160656	0.989467	29.7994
0.212544	0.991961	30.8559
0.276142	0.993798	31.939
0.359634	0.995329	33.0579
0.453732	0.996429	34.2355
0.565909	0.997278	35.4533
0.713811	0.997921	36.6979
0.861153	0.998374	37.7698
1.06014	0.998725	38.8853
1.3349	0.999059	40.1995
1.7659	0.999377	41.8808
2.26358	0.999616	43.8573
2.75551	0.999761	45.8747
3.23482	0.999843	47.7297
3.69378	0.9999	49.7434
4.15748	0.999933	51.486
4.6017	0.999953	53.0413
5.11766	0.999969	54.8292
5.79984	0.999984	57.7864
6.56927	0.999997	65.2969
6.87051	0.999999	69.7307
7.36777	1	78.7869
