0.0358726	0.987337	30.0097
0.0413975	0.988583	30.4007
0.0534553	0.990994	32.0359
0.0669907	0.992973	33.0874
0.0875232	0.994504	34.3512
0.110731	0.995708	35.3278
0.138319	0.996562	36.2933
0.172413	0.997341	37.2221
0.220048	0.997941	38.2873
0.272854	0.998416	39.231
0.35204	0.998837	40.5128
0.452571	0.999156	41.8891
0.56317	0.999371	43.1669
0.697975	0.999541	44.5644
0.859248	0.999673	46.0872
1.02464	0.999762	47.4754
1.22679	0.999829	48.9493
1.46919	0.999881	50.4838
1.73415	0.999915	51.9849
2.03841	0.999944	53.7387
2.35593	0.999962	55.3422
2.67889	0.999973	56.8329
3.0465	0.999981	58.4964
3.58162	0.99999	61.3837
4.11713	0.999997	66.7201
4.41926	0.999999	71.9467
4.81757	1	80.7962
