0.0222151	0.968645	29.959
0.0270633	0.971615	30.7012
0.0359918	0.975619	31.7263
0.0518944	0.980013	32.3335
0.0710388	0.982959	33.1339
0.101061	0.98614	33.8133
0.143501	0.98919	34.6264
0.200621	0.991449	35.4667
0.28464	0.993566	36.4969
0.384513	0.995138	37.481
0.517007	0.996445	38.7161
0.694427	0.997399	40.0669
0.878431	0.998076	41.2969
1.11071	0.998591	42.6979
1.39538	0.99899	44.2751
1.71212	0.999281	45.9277
2.08333	0.999541	47.8214
2.48452	0.999737	49.8247
2.83531	0.999825	51.5418
3.19153	0.999879	53.1844
3.59047	0.999915	54.8459
3.97166	0.999938	56.2735
4.46179	0.999957	58.0359
5.12582	0.999977	60.8607
5.83266	0.999993	66.3578
6.2054	0.999998	71.9297
6.69781	1	81.9502
