0.0110499	0.971764	27.2472
0.0100684	0.972516	27.386
0.0136145	0.973457	27.6847
0.0222792	0.974366	27.9486
0.0416772	0.975489	28.1861
0.0881828	0.977634	28.5734
0.201141	0.981158	29.2299
0.40272	0.985356	30.1771
0.700502	0.989567	31.4956
1.03663	0.992645	32.9187
1.44349	0.994951	34.5514
1.94458	0.99674	36.4418
2.36555	0.99776	38.1371
2.89334	0.998544	40.0856
3.45394	0.999111	42.2637
3.96363	0.99944	44.2922
4.44075	0.999641	46.2308
5.04081	0.999776	48.3131
5.51956	0.999848	50.084
6.02856	0.999913	52.2905
6.55896	0.999942	54.1173
7.13619	0.999962	55.9441
7.7343	0.999976	58.0463
8.40913	0.999989	61.4441
9.00599	0.999999	70.4904
9.49981	1	76.6605
10.1057	1	84.4087
