0.0497668	0.954908	26.0962
0.0592652	0.958426	26.4663
0.0846104	0.96573	27.311
0.120325	0.972277	28.1216
0.172033	0.978054	29.0601
0.242913	0.983233	30.0566
0.333465	0.986935	31.0657
0.450534	0.990256	32.1726
0.586716	0.992664	33.2622
0.751472	0.994467	34.3962
0.976739	0.995948	35.688
1.25387	0.997065	37.0165
1.56271	0.997871	38.3462
2.0066	0.998552	39.9785
2.55813	0.999099	42.0779
3.07405	0.999435	44.1029
3.5935	0.999648	46.184
4.12855	0.999775	48.1612
4.62179	0.999853	50.0336
5.09157	0.999912	52.158
5.59967	0.999942	53.965
6.10817	0.999961	55.6677
6.68428	0.999975	57.6815
7.34932	0.999988	60.8785
8.0135	0.999998	68.7168
8.44087	0.999999	74.6566
9.00176	1	83.5925
