0.0692947	0.975299	24.788
0.0781484	0.978858	25.5837
0.102767	0.984627	26.9296
0.131341	0.988103	28.0067
0.171131	0.991156	29.3015
0.218956	0.993358	30.4828
0.273033	0.995046	31.6037
0.338041	0.996364	32.9206
0.412867	0.99732	34.1136
0.501282	0.997963	35.274
0.611635	0.998517	36.6649
0.747047	0.998919	38.0559
0.885393	0.999182	39.3195
1.06309	0.999394	40.6939
1.28727	0.999566	42.2136
1.54943	0.99969	43.7294
1.86488	0.999786	45.3734
2.2218	0.999855	47.0886
2.59269	0.999899	48.7097
2.98558	0.999935	50.61
3.40825	0.999955	52.2947
3.82092	0.999969	53.828
4.28292	0.999979	55.5052
4.92031	0.999989	58.3193
5.6084	0.999997	64.0128
5.97322	0.999999	69.2982
6.43791	1	77.6145
