0.0390094	0.967358	23.2883
0.0495205	0.970381	24.0417
0.0746173	0.975454	25.0686
0.114075	0.980193	26.0044
0.170115	0.984681	27.1489
0.234759	0.988061	28.1254
0.32571	0.990969	29.1196
0.437276	0.993206	30.1085
0.583487	0.995046	31.3075
0.759377	0.996386	32.4326
0.988987	0.997469	33.8401
1.26865	0.998264	35.3211
1.5673	0.998805	36.7233
1.91947	0.999203	38.4135
2.30951	0.99949	40.259
2.69844	0.999672	42.1031
3.08946	0.99979	43.9772
3.51186	0.999867	45.9108
3.91118	0.999911	47.6526
4.31586	0.999942	49.4695
4.76622	0.999961	51.2307
5.21026	0.999973	52.852
5.74309	0.999983	54.7977
6.39016	0.999992	57.9062
7.03633	0.999998	64.6808
7.43628	1	70.2945
7.97722	1	79.0893
