0.0529337	0.922674	25.4017
0.0646731	0.926258	25.7015
0.0991355	0.936297	26.5616
0.16023	0.947492	27.384
0.260712	0.959769	28.4489
0.393749	0.970348	29.5462
0.577157	0.979584	30.7963
0.778292	0.985813	32.0742
1.01461	0.990396	33.4451
1.26566	0.993367	34.8155
1.56848	0.995561	36.4086
1.90917	0.997039	38.1024
2.24245	0.998001	39.6757
2.61961	0.998667	41.404
3.03482	0.999136	43.2847
3.46445	0.999443	45.1651
3.89969	0.99964	47.046
4.39365	0.999773	49.0351
4.85555	0.99985	50.843
5.32663	0.999906	52.8299
5.83831	0.999938	54.677
6.33991	0.999958	56.3467
6.9058	0.999973	58.3148
7.56629	0.999987	61.4718
8.213	0.999998	68.7444
8.69237	0.999999	75.2926
9.30067	1	83.43
