0.0245483	0.989356	30.7183
0.0283741	0.990471	31.4932
0.0377934	0.992438	32.707
0.046247	0.99363	33.4761
0.0622414	0.994949	34.474
0.0769113	0.995835	35.2632
0.101254	0.996671	36.0974
0.128045	0.997324	37.0301
0.169205	0.997922	37.9947
0.225188	0.998389	39.0417
0.29574	0.998773	40.1996
0.389707	0.999076	41.4322
0.488364	0.999287	42.5102
0.623765	0.999464	43.7665
0.79439	0.999607	45.1457
0.999045	0.999714	46.5188
1.24177	0.999797	47.9743
1.5532	0.999861	49.5782
1.88364	0.999903	51.1488
2.23965	0.999935	52.9055
2.62803	0.999955	54.5079
3.00131	0.999968	55.9476
3.4397	0.999978	57.5499
4.08456	0.999988	60.3112
4.79949	0.999997	65.9898
5.12423	0.999999	71.1685
5.58097	1	80.9883
