0.012042	0.981123	31.9643
0.0137411	0.982142	32.5021
0.0175405	0.983485	33.4218
0.0224745	0.985438	33.9601
0.0318991	0.98716	34.6967
0.0463631	0.989038	35.4306
0.0653865	0.990828	36.1265
0.0926524	0.992295	36.9376
0.13214	0.993832	37.7963
0.18722	0.995145	38.7501
0.259826	0.99624	39.834
0.362029	0.997147	41.0174
0.477573	0.997881	42.1888
0.632863	0.9985	43.5562
0.841222	0.999014	45.1974
1.07362	0.999376	46.9458
1.32361	0.999614	48.7384
1.57833	0.999752	50.4498
1.8251	0.999832	51.9494
2.06767	0.999881	53.4448
2.37583	0.999916	54.8776
2.71634	0.99994	56.3075
3.14905	0.99996	58.0775
3.78564	0.99998	61.1076
4.39884	0.999995	66.4065
4.73668	0.999998	71.2854
5.19308	1	79.4747
