0.0322716	0.976981	28.7402
0.0353423	0.978442	28.958
0.0489005	0.980969	30.2252
0.0657419	0.982959	30.7952
0.0917659	0.98496	31.5247
0.132234	0.986946	32.1831
0.190175	0.989125	32.9316
0.284575	0.991439	33.8605
0.417499	0.993787	34.9836
0.579908	0.995599	36.2063
0.79348	0.997054	37.718
1.03189	0.998037	39.2873
1.28221	0.998674	40.7624
1.56684	0.999111	42.3913
1.8924	0.999426	44.2008
2.22512	0.999624	45.9814
2.56538	0.999751	47.7363
2.97135	0.999835	49.5622
3.36797	0.99989	51.323
3.75526	0.999926	53.0962
4.19446	0.99995	54.7994
4.62903	0.999966	56.3698
5.14041	0.999978	58.2124
5.78452	0.999989	61.1492
6.4605	0.999997	67.3123
6.86168	0.999999	72.8075
7.40313	1	82.9621
