0.014066	0.987866	28.3517
0.0166525	0.988468	29.0066
0.0227618	0.990537	30.704
0.0307185	0.992147	31.6483
0.0408264	0.993802	32.6296
0.0568918	0.994852	33.3139
0.0798054	0.995812	34.133
0.11142	0.996577	34.8881
0.154306	0.997222	35.7612
0.209918	0.997733	36.5969
0.288893	0.998244	37.5999
0.388383	0.998616	38.622
0.508797	0.998888	39.6045
0.661474	0.999118	40.6887
0.858697	0.999311	41.9217
1.10559	0.999464	43.2315
1.44775	0.999628	44.8441
1.84794	0.999782	46.8132
2.21611	0.999855	48.5369
2.60088	0.9999	50.2266
3.02527	0.99993	51.8594
3.43387	0.999949	53.3495
3.89839	0.999964	54.9986
4.60153	0.999981	57.8377
5.44207	0.999996	64.3929
5.67253	0.999998	68.6064
6.16172	1	78.6773
