0.0311905	0.982268	24.8194
0.0390476	0.983509	25.2014
0.0617907	0.985865	26.1142
0.0979663	0.988618	26.9296
0.152321	0.991025	27.9282
0.224162	0.993302	28.9697
0.319425	0.995193	30.1801
0.434211	0.996604	31.4448
0.574464	0.997672	32.9194
0.7237	0.998387	34.3781
0.894425	0.998909	35.9957
1.08261	0.999267	37.6946
1.26348	0.999481	39.1993
1.47612	0.999643	40.8555
1.70713	0.999756	42.5795
1.94723	0.99983	44.1977
2.18844	0.999876	45.6916
2.47304	0.99991	47.1373
2.81749	0.999934	48.6153
3.24366	0.999959	50.6683
3.67556	0.999972	52.477
4.06085	0.999981	54.0685
4.48994	0.999987	55.8104
5.07462	0.999993	58.6903
5.69303	0.999998	64.4474
6.06857	0.999999	69.1116
6.58117	1	77.1543
