0.0333344	0.985406	25.6969
0.0396298	0.986741	26.2279
0.0553972	0.989045	27.1133
0.0744364	0.990659	27.852
0.106636	0.992269	28.6697
0.150535	0.993912	29.5896
0.206365	0.99523	30.5268
0.285081	0.996408	31.6431
0.381586	0.997341	32.7526
0.493209	0.99806	33.967
0.636894	0.998605	35.334
0.828632	0.99903	36.8448
1.01246	0.999303	38.2615
1.25384	0.999521	39.8405
1.54037	0.999681	41.6231
1.84355	0.999783	43.4021
2.15617	0.99985	45.1815
2.48703	0.999894	46.8804
2.8176	0.999921	48.3767
3.19309	0.999948	50.1552
3.67573	0.999966	52.0031
4.09166	0.999976	53.5511
4.5566	0.999984	55.3263
5.27225	0.999993	58.6945
5.86496	0.999998	64.9947
6.21573	0.999999	69.6965
6.71204	1	78.3464
