0.0233725	0.979117	29.0475
0.0277896	0.980358	29.4336
0.0404325	0.983352	30.1674
0.0631437	0.986508	30.9888
0.0956515	0.988795	31.8203
0.133604	0.990838	32.6258
0.185392	0.992709	33.4969
0.249356	0.994103	34.3891
0.34176	0.995431	35.4025
0.453208	0.996349	36.4377
0.611389	0.997227	37.7016
0.819645	0.997927	39.0765
1.02662	0.998392	40.3885
1.31053	0.998797	41.8533
1.66696	0.999144	43.5451
2.05763	0.999399	45.252
2.49884	0.999602	47.1388
2.97865	0.999746	49.1194
3.45367	0.999837	51.0403
3.87822	0.999898	52.98
4.31421	0.999929	54.6296
4.73185	0.999949	56.1139
5.24048	0.999965	57.8053
5.93503	0.999981	60.6648
6.65921	0.999994	66.2287
7.03506	0.999998	71.8084
7.5699	1	82.9175
