0.0546585	0.945664	23.1609
0.0674181	0.950299	23.6393
0.103628	0.959197	24.5765
0.155733	0.968624	25.6367
0.228343	0.975896	26.8582
0.312964	0.982459	28.0668
0.413052	0.986964	29.3276
0.525989	0.990149	30.5629
0.652598	0.992603	31.8167
0.794896	0.994291	33.06
0.977383	0.995604	34.4168
1.19191	0.996632	35.7847
1.39771	0.997329	37.0037
1.66458	0.997851	38.2408
2.02996	0.998329	39.6974
2.57434	0.999001	41.6834
3.11152	0.99941	43.8246
3.61066	0.999648	45.9394
4.08001	0.999774	47.7908
4.53745	0.999852	49.8063
5.01708	0.999899	51.5546
5.47806	0.999928	53.1403
6.00901	0.999952	54.9816
6.69737	0.999976	58.0023
7.4627	0.999997	66.0816
7.80494	0.999998	70.2585
8.37281	1	79.3687
