0.0211208	0.980377	29.6538
0.0237138	0.981805	30.1011
0.034004	0.984815	31.2855
0.0458214	0.986982	32.0764
0.0651932	0.989145	32.9199
0.0955688	0.990976	33.7315
0.138967	0.992774	34.6023
0.198759	0.994272	35.5557
0.275605	0.995552	36.5524
0.371985	0.996616	37.5898
0.502924	0.997521	38.8901
0.663647	0.998223	40.2876
0.845247	0.998737	41.626
1.05596	0.999122	43.1191
1.29823	0.999406	44.7232
1.55275	0.999593	46.2795
1.83085	0.999722	47.836
2.13949	0.999812	49.4791
2.4607	0.99987	51.0236
2.82765	0.999911	52.6546
3.25189	0.999939	54.3567
3.70705	0.999959	56.0671
4.20227	0.999973	57.9742
4.88248	0.999988	61.5555
5.45135	0.999997	68.3789
5.78417	0.999999	74.2571
6.23335	1	81.5677
