0.0542944	0.959126	26.7547
0.0630963	0.962805	27.2148
0.0906102	0.97018	28.2395
0.133316	0.977581	29.4941
0.187906	0.983367	30.6869
0.252939	0.988144	31.9237
0.331122	0.991482	33.2041
0.422566	0.993871	34.4045
0.531313	0.995637	35.6424
0.648836	0.996897	36.895
0.783852	0.997773	38.1841
0.951869	0.998425	39.5882
1.12592	0.998848	40.7903
1.33819	0.999157	42.1001
1.60965	0.999399	43.5533
1.9517	0.999585	45.1603
2.36657	0.99973	47.0162
2.80448	0.999833	49.0613
3.18712	0.999889	50.8347
3.57381	0.999928	52.6671
3.99452	0.999951	54.3318
4.39931	0.999966	55.8828
4.87975	0.999977	57.6584
5.51008	0.999988	60.5567
6.20712	0.999997	67.1351
6.56632	0.999999	71.9895
7.0719	1	79.8894
