0.0297747	0.977989	28.3109
0.0332812	0.979873	29.0907
0.046922	0.984617	30.1912
0.0631158	0.987818	31.1319
0.0813321	0.990552	32.1504
0.103867	0.992577	33.106
0.132398	0.994194	34.0386
0.166577	0.995417	34.9741
0.206456	0.996388	35.814
0.262054	0.997148	36.7727
0.337892	0.997809	37.8264
0.438501	0.998321	38.8994
0.556873	0.99873	39.9453
0.718797	0.999062	41.1435
0.938744	0.999334	42.5146
1.21618	0.999537	44.0199
1.56594	0.999687	45.7661
1.93527	0.999792	47.5897
2.30762	0.999859	49.2777
2.68614	0.999906	51.0429
3.10352	0.999937	52.7117
3.50728	0.999955	54.1804
3.9593	0.999969	55.7926
4.63945	0.999984	58.6396
5.40199	0.999996	64.5553
5.68718	0.999999	69.3907
6.16553	1	79.5027
