0.0264708	0.981003	28.8642
0.0303997	0.983209	29.873
0.0405801	0.98667	31.3446
0.0539415	0.989495	32.3041
0.0697358	0.991689	33.4727
0.0907266	0.993327	34.3037
0.117304	0.994693	35.1618
0.152648	0.996038	36.2568
0.199783	0.997036	37.3288
0.25635	0.997799	38.4054
0.331188	0.998425	39.7699
0.423304	0.998915	41.2272
0.529691	0.999273	42.6306
0.651546	0.999495	44.0312
0.798056	0.999664	45.6598
0.952452	0.999769	47.1935
1.13169	0.999844	48.8573
1.30874	0.999889	50.326
1.47336	0.99992	51.6087
1.64298	0.999945	53.2818
1.84481	0.999958	54.4871
2.06515	0.999968	55.5462
2.36815	0.999976	56.8844
2.85018	0.999985	59.0069
3.4845	0.999994	62.8448
3.92671	0.999998	68.1517
4.36746	1	77.2854
