0.0486217	0.973681	25.5895
0.0569065	0.976178	25.9576
0.074848	0.981222	27.1486
0.100019	0.984972	28.0578
0.133913	0.988381	29.0836
0.176329	0.991143	30.1316
0.228148	0.993191	31.1076
0.289593	0.994752	32.0835
0.371195	0.996056	33.1463
0.465943	0.996987	34.1674
0.5989	0.997759	35.4074
0.771234	0.998354	36.6951
0.956465	0.9988	37.9196
1.20188	0.999149	39.3596
1.51385	0.999435	41.0451
1.85163	0.999626	42.7343
2.23283	0.999762	44.6138
2.63185	0.999849	46.5712
3.01619	0.999898	48.2953
3.38918	0.999932	49.9971
3.79506	0.999954	51.6259
4.20345	0.999967	53.0768
4.70003	0.999978	54.7655
5.37603	0.999988	57.5542
6.10048	0.999996	62.7233
6.51654	0.999999	68.5283
7.02184	1	79.0623
