0.0215193	0.989341	32.7977
0.0232818	0.990725	33.5332
0.0288015	0.99252	35.1796
0.0338674	0.994401	36.1378
0.0421627	0.995263	37.04
0.0523683	0.996344	38.2176
0.061909	0.997074	39.0862
0.0778875	0.99771	39.9941
0.0970428	0.998195	40.9449
0.122119	0.998629	41.8859
0.153501	0.998951	43.0123
0.197473	0.999189	44.0807
0.244686	0.999378	45.056
0.312458	0.999526	46.1502
0.400572	0.999654	47.3386
0.514111	0.999747	48.5849
0.662165	0.999817	49.9391
0.837481	0.999867	51.3464
1.02428	0.999903	52.6483
1.24417	0.999931	54.0018
1.52646	0.999951	55.4645
1.82433	0.999966	56.8956
2.15677	0.999976	58.465
2.69959	0.999988	61.2788
3.24908	0.999996	66.12
3.55104	0.999999	70.8974
3.968	1	79.1476
