0.0304233	0.98333	29.1129
0.0348101	0.985361	29.7423
0.0458933	0.988514	31.2663
0.0612806	0.991003	32.2759
0.0823723	0.993129	33.5671
0.104048	0.994806	34.5891
0.134915	0.995998	35.6272
0.169147	0.996889	36.6318
0.217567	0.997653	37.7056
0.272378	0.998174	38.7279
0.349465	0.998636	40.0969
0.443328	0.998975	41.3442
0.555793	0.999241	42.5705
0.689887	0.999442	43.8703
0.863297	0.999601	45.3116
1.06315	0.999718	46.7991
1.3115	0.999808	48.3907
1.59663	0.999873	50.1021
1.88607	0.999915	51.7604
2.16965	0.999943	53.5275
2.47946	0.999961	55.2188
2.76919	0.999971	56.6581
3.09882	0.99998	58.3262
3.58348	0.999989	60.8354
4.14261	0.999996	65.3821
4.48686	0.999999	70.7237
4.87832	1	78.9427
