0.0219429	0.949284	24.5198
0.0325292	0.951539	24.8826
0.0686134	0.958039	25.7485
0.138515	0.96624	26.7079
0.239418	0.97403	27.7528
0.379177	0.980913	28.7873
0.553371	0.986227	29.8872
0.76237	0.990329	31.0952
1.01672	0.993477	32.4089
1.29302	0.995592	33.7378
1.59739	0.997051	35.2179
1.95214	0.998087	36.8472
2.30213	0.998726	38.3934
2.69716	0.999155	40.1083
3.13703	0.999461	42.0288
3.56189	0.999654	43.9795
3.97916	0.999775	45.8619
4.46288	0.999853	47.7422
4.89524	0.999901	49.491
5.35579	0.999936	51.3661
5.88412	0.999958	53.2577
6.40692	0.999972	54.9655
6.99294	0.999982	56.9652
7.6837	0.999991	60.0292
8.42962	0.999998	66.7083
8.88559	1	72.9358
9.48774	1	82.1158
