0.0279414	0.973975	31.9488
0.0311972	0.976449	32.3756
0.0393184	0.981963	33.8331
0.0486533	0.984778	34.9097
0.0606847	0.987421	35.9611
0.0736871	0.989031	36.7522
0.0872119	0.990317	37.5102
0.104747	0.991288	38.0775
0.122525	0.992136	38.6616
0.144472	0.992717	39.1083
0.176271	0.993092	39.6099
0.214006	0.993471	40.0568
0.253958	0.993739	40.3268
0.454096	0.994401	41.1964
0.906303	0.99601	42.8937
1.41455	0.99773	45.0874
1.81172	0.99866	47.104
2.19667	0.999174	48.9642
2.60074	0.999483	50.7911
2.94831	0.999644	52.4369
3.36739	0.999753	54.0642
3.77405	0.999821	55.5239
4.29404	0.999881	57.3602
5.05562	0.999943	60.5589
5.83852	0.999991	68.2002
6.12339	0.999995	71.5373
6.61848	0.999999	80.6799
