0.0446767	0.97241	28.1974
0.0509334	0.974447	28.6913
0.0684017	0.979123	29.6168
0.0905765	0.982714	30.4462
0.122835	0.985749	31.3469
0.162918	0.988346	32.1263
0.220915	0.990705	33.0278
0.296621	0.992711	33.95
0.396932	0.994432	34.9387
0.519441	0.99575	35.9573
0.687996	0.996828	37.1523
0.90696	0.997684	38.4187
1.16405	0.998325	39.7019
1.51056	0.998848	41.2452
1.92889	0.999251	43.0948
2.36799	0.999528	45.0367
2.80041	0.999705	47.0368
3.24401	0.999812	48.979
3.67814	0.999876	50.7799
4.09702	0.999919	52.6502
4.56224	0.999946	54.4426
5.01868	0.999963	56.0705
5.55894	0.999976	58.0133
6.22807	0.999989	61.227
6.90135	0.999998	68.7324
7.27138	0.999999	73.6416
7.80235	1	83.427
