0.0508802	0.959425	24.0423
0.0616029	0.963332	24.5643
0.0882039	0.971492	25.7148
0.12472	0.978559	26.8426
0.16788	0.983523	27.9344
0.225436	0.987487	29.0271
0.289245	0.990323	30.093
0.371866	0.992569	31.1822
0.473774	0.994401	32.3032
0.597101	0.995705	33.4413
0.760301	0.996866	34.8451
0.960022	0.997755	36.2283
1.16642	0.998399	37.5474
1.42746	0.998874	38.9882
1.74676	0.999253	40.6151
2.10637	0.999503	42.2766
2.53027	0.999677	44.109
2.99822	0.999796	46.0835
3.43151	0.999865	47.8837
3.86799	0.999915	49.8577
4.32358	0.999943	51.5886
4.77105	0.999961	53.1781
5.29861	0.999975	55.0401
5.94677	0.999987	58.0332
6.63065	0.999998	65.0367
6.98309	0.999999	69.9197
7.50703	1	78.8422
