0.0461784	0.934832	22.7744
0.0587639	0.939977	23.4035
0.0910535	0.94985	24.1927
0.144715	0.960553	25.0955
0.223156	0.970011	26.1228
0.334062	0.977653	27.1765
0.471267	0.983368	28.2813
0.647654	0.988049	29.4783
0.866768	0.991627	30.9159
1.10631	0.994108	32.3015
1.38084	0.995982	33.9155
1.69153	0.997321	35.5915
1.98881	0.998136	37.0828
2.33994	0.998748	38.7714
2.72317	0.999178	40.5452
3.12495	0.999464	42.3503
3.53375	0.999649	44.1526
4.00316	0.999772	46.0257
4.45374	0.999851	47.8115
4.93092	0.999906	49.8225
5.43071	0.999938	51.6052
5.92039	0.999958	53.2911
6.48118	0.999973	55.2377
7.14504	0.999987	58.361
7.79447	0.999997	65.4106
8.24337	0.999999	71.639
8.82137	1	79.7505
