0.0347143	0.975592	25.2517
0.0421312	0.97728	25.717
0.0665234	0.981311	26.7089
0.100332	0.984796	27.5493
0.154652	0.988323	28.6252
0.222699	0.991318	29.8061
0.301745	0.993585	30.9911
0.398152	0.995259	32.2491
0.512511	0.996544	33.6113
0.637775	0.997447	34.914
0.792887	0.998178	36.3533
0.985954	0.998726	37.893
1.16714	0.999057	39.2325
1.40612	0.999333	40.711
1.68251	0.999543	42.2943
1.99355	0.999684	43.8391
2.3765	0.999788	45.5557
2.80773	0.999859	47.3959
3.23687	0.999904	49.1158
3.69173	0.999942	51.1819
4.16402	0.999961	52.9198
4.61773	0.999973	54.5486
5.12132	0.999982	56.3606
5.78087	0.999991	59.4026
6.42565	0.999998	66.3518
6.79237	0.999999	71.6989
7.31025	1	80.5001
