0.0172548	0.991415	32.5732
0.0185717	0.991211	32.8741
0.0219671	0.993231	34.2257
0.0289411	0.994178	35.0071
0.0368658	0.995042	36.0476
0.047997	0.995891	36.7759
0.0592345	0.996519	37.3932
0.0763889	0.997062	38.1699
0.0998736	0.997521	38.8917
0.135352	0.997925	39.6277
0.185008	0.9983	40.4988
0.257328	0.998646	41.418
0.34861	0.998912	42.3036
0.482739	0.99915	43.326
0.684175	0.999372	44.6056
0.970935	0.999559	46.1578
1.3039	0.999703	47.8838
1.67332	0.999804	49.7458
2.04361	0.999868	51.4489
2.40777	0.999913	53.225
2.8163	0.99994	54.8521
3.19665	0.999957	56.2859
3.64351	0.99997	57.8916
4.29763	0.999984	60.618
5.10006	0.999996	66.8809
5.36164	0.999999	71.5064
5.83705	1	81.4273
