0.0142413	0.985484	37.0268
0.0157238	0.986832	37.4618
0.0203983	0.989356	38.4875
0.0255291	0.991404	39.3255
0.0348081	0.99327	40.3967
0.0436105	0.994505	41.336
0.055407	0.995517	42.2249
0.0685203	0.996187	42.9607
0.0853983	0.996791	43.7282
0.106567	0.997322	44.5114
0.138174	0.997777	45.3887
0.177526	0.998137	46.2034
0.232247	0.998422	46.9601
0.374247	0.99881	48.1798
0.638945	0.999395	50.958
0.765727	0.999596	52.7438
0.882116	0.999695	54.0027
0.989741	0.999772	55.2639
1.10227	0.999813	56.1647
1.22785	0.999878	57.9821
1.39225	0.999903	59.0446
1.60612	0.999923	60.0147
1.91267	0.999941	61.2281
2.42924	0.999962	63.187
3.07306	0.999983	66.7158
3.55055	0.999995	72.0285
3.98497	0.999999	80.9931
