0.0180875	0.978345	30.0196
0.0214854	0.979539	30.363
0.0312667	0.98153	30.8814
0.0503104	0.98385	31.5194
0.0821396	0.98627	32.2388
0.143202	0.989469	33.2458
0.235475	0.993004	34.5755
0.330279	0.995265	35.9714
0.431854	0.996804	37.4077
0.534735	0.997821	38.842
0.646908	0.9986	40.6147
0.769117	0.999069	42.317
0.880702	0.999367	43.8865
0.997544	0.999542	45.3135
1.13584	0.999711	47.3159
1.26676	0.999793	48.7902
1.41552	0.999854	50.3303
1.5557	0.99989	51.5752
1.70385	0.999912	52.5716
1.87171	0.999947	55.0104
2.06894	0.999959	56.1327
2.31462	0.999967	57.1433
2.63827	0.999976	58.5552
3.17216	0.999985	60.9262
3.70827	0.999993	64.2407
4.15566	0.999998	69.4059
4.55558	1	77.7781
