0.0192277	0.976963	31.5545
0.0231786	0.97878	32.2029
0.0305357	0.9833	33.5408
0.0407679	0.986625	34.3886
0.0548795	0.989529	35.5782
0.0723884	0.991735	36.7128
0.0945045	0.993645	37.7774
0.118732	0.994899	38.6248
0.155491	0.996106	39.5344
0.198018	0.996991	40.5284
0.261433	0.997757	41.7914
0.359799	0.998409	43.2198
0.464478	0.998883	44.5246
0.589799	0.999225	46.0663
0.732375	0.999522	48.0331
0.860844	0.999697	49.8523
0.980304	0.99977	51.0608
1.09816	0.999842	52.6982
1.20612	0.999874	53.6863
1.33115	0.999915	55.3595
1.48607	0.999931	56.3593
1.68579	0.999945	57.3092
1.98991	0.999958	58.8407
2.44331	0.999974	60.8656
3.00754	0.999989	64.3304
3.4221	0.999997	69.6233
3.82021	1	78.3232
