0.0591282	0.938994	23.2809
0.0710861	0.945716	23.9843
0.100883	0.957	25.2811
0.143802	0.967123	26.4572
0.196724	0.974687	27.5187
0.265838	0.981136	28.5688
0.346815	0.985895	29.6061
0.445253	0.989384	30.6376
0.570584	0.992278	31.8147
0.719949	0.994301	32.9631
0.901296	0.995894	34.2074
1.12742	0.997086	35.6363
1.37686	0.997941	36.9516
1.68496	0.99857	38.4662
2.07257	0.999093	40.3011
2.46059	0.999434	42.1794
2.84731	0.999647	44.0599
3.25622	0.999775	45.9036
3.64701	0.999852	47.609
4.05175	0.999904	49.4462
4.50738	0.999935	51.1701
4.97172	0.999956	52.7781
5.51559	0.999972	54.7097
6.20436	0.999987	57.9256
6.86168	0.999997	65.1417
7.26015	0.999999	70.5635
7.79905	1	78.7519
