0.0338017	0.98215	29.0075
0.038037	0.984017	29.5686
0.050786	0.987609	30.9803
0.0692394	0.990314	31.9944
0.0921236	0.992472	33.0594
0.118938	0.994289	34.207
0.151132	0.995699	35.2568
0.188764	0.99673	36.2873
0.240413	0.997578	37.4868
0.296937	0.998164	38.5654
0.36682	0.998599	39.6884
0.458381	0.998976	40.9567
0.549894	0.999218	42.0181
0.679382	0.999424	43.2563
0.850418	0.999593	44.6355
1.04274	0.999702	45.947
1.2886	0.999787	47.3903
1.60503	0.999851	48.9886
1.95111	0.999896	50.5553
2.33379	0.999933	52.381
2.73697	0.999954	54.0386
3.1339	0.999968	55.5257
3.5684	0.999978	57.1479
4.27346	0.999989	60.1646
4.96844	0.999997	66.0464
5.25991	0.999999	70.7594
5.72296	1	79.7407
