0.0245418	0.976046	29.6336
0.0294785	0.978224	30.1852
0.0416194	0.983102	31.9826
0.0574511	0.986181	32.9675
0.0780778	0.989328	34.0715
0.102372	0.991555	34.902
0.13756	0.993315	35.5517
0.182705	0.994745	36.463
0.252675	0.99612	37.4059
0.344713	0.997186	38.3635
0.472128	0.998042	39.6413
0.641003	0.998703	41.0876
0.813876	0.99911	42.518
1.01565	0.999393	44.0653
1.23266	0.999584	45.6934
1.44476	0.999705	47.2641
1.67007	0.999787	48.7691
1.93756	0.999845	50.2214
2.23446	0.999887	51.6417
2.60345	0.999925	53.389
3.00958	0.999948	55.0129
3.42301	0.999963	56.5304
3.8981	0.999975	58.2813
4.59804	0.999988	61.4447
5.22242	0.999997	67.6888
5.5817	0.999999	73.0444
6.06881	1	82.3476
