0.00725103	0.989347	33.6865
0.00811298	0.991435	34.4671
0.0105872	0.993609	35.7616
0.0137345	0.995159	36.9908
0.0172922	0.996105	38.2021
0.0227129	0.997244	39.4945
0.0277421	0.997905	40.5301
0.0358207	0.998407	41.6942
0.0461161	0.998819	42.9391
0.0575601	0.99908	44.0281
0.0717411	0.999289	45.4017
0.0910852	0.999434	46.7341
0.110029	0.999545	47.8171
0.137012	0.999631	49.1595
0.16915	0.999702	50.3619
0.209615	0.999769	51.6775
0.258826	0.999819	52.8466
0.340788	0.999877	54.8688
0.400513	0.999912	56.294
0.44733	0.999954	58.8424
0.510731	0.999962	59.92
0.563731	0.999973	61.4323
0.640908	0.99998	63.0295
0.773518	0.999986	64.9816
0.955493	0.999994	68.5496
1.14476	0.999998	73.1742
1.32258	0.999999	79.5847
