0.0374451	0.939036	25.4763
0.0454713	0.942755	25.7439
0.0688745	0.949853	26.4812
0.106251	0.955843	27.026
0.176867	0.963035	27.7316
0.289287	0.970505	28.5591
0.453558	0.977226	29.5524
0.674403	0.983274	30.6975
0.949326	0.988298	32.0263
1.25919	0.991851	33.4068
1.62202	0.994529	35.0116
2.03758	0.996451	36.7532
2.42015	0.997598	38.3431
2.89711	0.998442	40.1605
3.42673	0.999039	42.2198
3.95079	0.999395	44.2399
4.46176	0.999615	46.2223
5.01849	0.999756	48.219
5.52352	0.999839	50.0433
6.03779	0.999904	52.2348
6.59328	0.999938	54.1082
7.12943	0.999959	55.8698
7.73205	0.999974	57.9662
8.42103	0.999988	61.3098
9.02043	0.999998	69.7647
9.56427	1	77.6344
10.1743	1	85.0226
