0.0229072	0.98257	30.0793
0.0251921	0.983728	30.4439
0.0342367	0.986695	31.7897
0.0459674	0.989138	32.568
0.0612335	0.991029	33.4326
0.0824996	0.992782	34.2943
0.111729	0.994451	35.3471
0.149738	0.995713	36.2588
0.204771	0.996768	37.3012
0.270501	0.99755	38.357
0.355433	0.998212	39.6755
0.460624	0.998643	40.9151
0.571159	0.998972	42.0731
0.710777	0.999211	43.2579
0.883105	0.999414	44.5711
1.11173	0.999573	45.942
1.40961	0.999704	47.5123
1.7658	0.999801	49.2908
2.11723	0.999863	50.9448
2.50013	0.999913	52.8163
2.91423	0.99994	54.4719
3.30531	0.999958	55.9826
3.75453	0.999972	57.679
4.40439	0.999985	60.6282
5.09085	0.999997	67.2024
5.37659	0.999999	71.7973
5.83707	1	80.7349
