0.00878906	0.973376	34.5177
0.00993924	0.974565	35.8102
0.0124089	0.98014	36.9188
0.0174653	0.983971	38.1281
0.028125	0.988742	39.9598
0.0371311	0.991258	41.5594
0.0468186	0.994242	42.9478
0.0578038	0.996054	44.3531
0.0689453	0.997189	45.7066
0.0821007	0.998043	47.1776
0.095191	0.998568	48.7244
0.112418	0.998962	50.1905
0.127409	0.999179	51.464
0.147196	0.999383	52.8094
0.169809	0.999509	54.0849
0.19911	0.999629	55.587
0.231771	0.999736	56.9919
0.272309	0.999823	58.8404
0.310703	0.999893	60.6906
0.354375	0.999933	62.6765
0.402066	0.999955	64.3416
0.446632	0.999969	65.9394
0.502418	0.999979	67.5071
0.583776	0.999989	70.3145
0.662201	0.999997	75.5746
0.718242	0.999999	80.9381
0.790443	1	86.8004
