0.0550418	0.970008	27.7067
0.0622106	0.97278	28.0438
0.083853	0.978186	29.3365
0.111672	0.982458	30.3391
0.152914	0.986398	31.426
0.201903	0.989524	32.4218
0.26683	0.992103	33.5151
0.345799	0.994099	34.5762
0.44797	0.995662	35.7514
0.566008	0.996811	36.9389
0.711168	0.997702	38.2681
0.884478	0.998359	39.6592
1.07619	0.998822	40.9571
1.30926	0.999153	42.352
1.60265	0.999428	44.0111
1.92774	0.99961	45.6324
2.29964	0.999743	47.4024
2.73045	0.999833	49.3233
3.1362	0.999887	51.0833
3.54597	0.999928	52.9828
3.98992	0.999952	54.678
4.42724	0.999967	56.2603
4.93115	0.999978	58.0422
5.59396	0.999989	61.0059
6.29127	0.999998	67.4987
6.64194	0.999999	72.6441
7.14384	1	81.4554
