0.0357987	0.97031	29.4285
0.0408962	0.972948	30.0099
0.0531123	0.978721	31.3186
0.069513	0.983407	32.3751
0.090568	0.987024	33.4749
0.114536	0.989879	34.5413
0.143617	0.992163	35.6026
0.177352	0.993836	36.5513
0.221362	0.995227	37.5574
0.268712	0.996245	38.4778
0.342399	0.996977	39.5518
0.430413	0.997569	40.6055
0.532395	0.998014	41.5102
0.678007	0.998385	42.5197
0.905517	0.998774	43.8388
1.21255	0.999128	45.3797
1.58158	0.99943	47.1854
1.99039	0.999656	49.2545
2.34968	0.999773	50.9988
2.71786	0.999845	52.6936
3.11518	0.999892	54.2935
3.49717	0.999921	55.7439
3.951	0.999945	57.3621
4.6115	0.99997	60.0769
5.37369	0.999992	65.6055
5.69509	0.999997	70.7203
6.18626	1	81.1354
