0.030316	0.967605	26.3235
0.0361417	0.968555	26.74
0.0578774	0.972694	27.5699
0.094093	0.976795	28.3592
0.162989	0.981641	29.3627
0.267092	0.986235	30.4117
0.392419	0.989899	31.5364
0.545419	0.992772	32.7094
0.720623	0.994898	34.0216
0.916023	0.996345	35.2484
1.1503	0.997464	36.7033
1.4175	0.998266	38.2224
1.70698	0.998804	39.6898
2.0255	0.99918	41.2846
2.41798	0.999466	43.1292
2.79879	0.999653	44.9766
3.19813	0.99977	46.8002
3.65272	0.99985	48.7028
4.08018	0.999899	50.4956
4.51217	0.999934	52.3404
4.99839	0.999957	54.1624
5.47451	0.99997	55.8174
6.01672	0.999981	57.7157
6.64552	0.99999	60.5273
7.43442	0.999997	66.899
7.81392	0.999999	72.2266
8.37361	1	82.5755
