0.0248096	0.975958	27.1944
0.03075	0.977578	27.5896
0.0494872	0.982255	29.0294
0.0747048	0.985542	30.0927
0.1188	0.989426	31.3862
0.167791	0.992343	32.7117
0.234595	0.994855	34.1095
0.299687	0.996463	35.5442
0.37682	0.997607	37.0034
0.458625	0.998375	38.4442
0.549795	0.998919	40.0068
0.646013	0.999279	41.625
0.740271	0.9995	43.0492
0.847802	0.999652	44.5469
0.966758	0.999755	46.0192
1.087	0.999822	47.3566
1.21732	0.999866	48.5783
1.41107	0.999903	49.9036
1.64603	0.99993	51.2988
1.90143	0.999952	52.9322
2.22571	0.999967	54.5669
2.51644	0.999976	56.0411
2.83205	0.999984	57.6664
3.28599	0.999991	60.2156
3.7924	0.999997	64.8847
4.16963	0.999999	69.6751
4.61786	1	77.867
