0.0186645	0.977123	28.7483
0.0209125	0.978776	29.0397
0.028316	0.980468	29.821
0.0383475	0.982799	30.3753
0.0569117	0.984879	30.7999
0.0898292	0.986819	31.3013
0.164018	0.989038	32.1229
0.289461	0.991253	33.1352
0.455985	0.993195	34.3813
0.652345	0.994948	35.7125
0.877433	0.996383	37.2891
1.12807	0.997495	38.9346
1.37428	0.998228	40.4375
1.66386	0.998822	42.1241
1.98486	0.999252	44.0254
2.29657	0.999527	45.8696
2.61482	0.999698	47.6913
2.98816	0.999804	49.5284
3.32386	0.999868	51.1095
3.70893	0.999913	53.0291
4.14071	0.999942	54.7254
4.58253	0.99996	56.4029
5.07624	0.999975	58.3702
5.68335	0.999988	61.5746
6.22475	0.999998	68.8276
6.64722	0.999999	72.912
7.16495	1	80.6539
