0.0169374	0.981306	29.4394
0.0197276	0.982663	29.9292
0.0267289	0.984806	30.916
0.0384373	0.986693	31.4404
0.0585731	0.988994	32.176
0.0876529	0.99086	32.8876
0.131206	0.992529	33.6476
0.199069	0.994276	34.603
0.294937	0.995783	35.7518
0.401843	0.99685	36.8924
0.528	0.997631	38.1328
0.684085	0.998265	39.4616
0.84312	0.998664	40.6648
1.04069	0.998966	41.951
1.3033	0.999219	43.4583
1.62101	0.999405	45.1152
1.98138	0.999538	46.834
2.3928	0.99964	48.4692
2.92104	0.999784	50.4518
3.34249	0.999866	52.4058
3.78879	0.999906	54.1136
4.21296	0.99993	55.5848
4.72162	0.999951	57.3363
5.40855	0.999974	60.1897
6.1755	0.999994	66.4057
6.4835	0.999998	71.4939
6.98323	1	81.384
