0.0562267	0.92665	23.9452
0.0705095	0.932366	24.3445
0.107537	0.944219	25.1026
0.168515	0.955163	25.9685
0.261063	0.96508	26.9595
0.382922	0.973945	27.9897
0.542586	0.980825	29.1163
0.743294	0.986256	30.4066
0.986855	0.990365	31.8208
1.24784	0.993324	33.2538
1.58391	0.995558	34.9486
1.96696	0.997115	36.785
2.3169	0.998025	38.4715
2.73259	0.998709	40.3573
3.193	0.999216	42.5456
3.63322	0.999502	44.619
4.03446	0.999678	46.5629
4.5055	0.999797	48.5473
4.91208	0.999864	50.3503
5.33953	0.999921	52.5755
5.79241	0.999948	54.4413
6.23349	0.999964	56.1515
6.75883	0.999978	58.2239
7.30977	0.999989	61.3065
7.87027	0.999998	68.6035
8.28292	0.999999	75.0605
8.8031	1	83.5585
