0.0291901	0.978101	26.3272
0.035523	0.979424	26.5687
0.0527296	0.982302	27.4014
0.0776084	0.985225	28.1957
0.123667	0.987955	29.0922
0.188291	0.990013	29.9167
0.29456	0.99223	31.0005
0.422213	0.994012	32.1395
0.576448	0.995436	33.3634
0.76595	0.996744	34.7364
0.977577	0.997798	36.3161
1.25024	0.99865	38.2032
1.5089	0.999143	39.8957
1.7612	0.999454	41.7439
2.03999	0.99964	43.5139
2.30208	0.999769	45.4289
2.56155	0.999851	47.2914
2.82324	0.999899	48.9812
3.10157	0.999927	50.3864
3.39071	0.999952	52.2632
3.74853	0.999965	53.7207
4.11784	0.999974	55.0678
4.57549	0.999982	56.658
5.19857	0.99999	59.1832
5.85415	0.999996	63.6672
6.32878	0.999999	69.0471
6.84659	1	77.9985
