0.0217554	0.971273	28.1264
0.0260059	0.973759	28.5072
0.0406421	0.978064	29.5428
0.060354	0.982383	30.5982
0.0855493	0.986136	31.6094
0.119578	0.98938	32.6338
0.160713	0.991828	33.6204
0.214744	0.993886	34.7444
0.283901	0.995536	35.9553
0.366021	0.996714	37.1533
0.48887	0.997847	38.8764
0.62679	0.998636	40.7756
0.746074	0.999117	42.4347
0.873989	0.999411	44.1577
1.00111	0.999635	46.0702
1.1311	0.999744	47.6385
1.25795	0.99981	48.9697
1.38683	0.999862	50.3013
1.52245	0.999894	51.4579
1.68968	0.999926	53.1136
1.90598	0.999943	54.2841
2.15392	0.999955	55.3765
2.51175	0.999967	56.7043
3.07802	0.99998	58.9374
3.64425	0.999991	62.4958
4.10304	0.999998	67.988
4.51733	1	76.4737
