0.0253862	0.967225	26.5275
0.0286163	0.971655	27.1117
0.0405683	0.975982	28.3405
0.0551422	0.980645	29.3622
0.074517	0.98462	30.2949
0.0971632	0.987435	31.1213
0.126836	0.990065	32.019
0.164854	0.992266	32.9758
0.21712	0.99402	34.0003
0.273585	0.995396	34.9501
0.351332	0.996533	36.0639
0.447527	0.997305	37.1307
0.557563	0.997892	38.1213
0.703562	0.998353	39.1732
0.897304	0.998697	40.2509
1.20367	0.998994	41.4707
1.71961	0.99937	43.3289
2.2726	0.999634	45.5023
2.73779	0.999767	47.4042
3.17929	0.999846	49.3984
3.62697	0.999895	51.1312
4.04086	0.999924	52.6093
4.52074	0.999948	54.3338
5.20198	0.999973	57.1785
6.02708	0.999996	64.7763
6.2457	0.999998	68.6415
6.73409	1	78.178
