0.0354426	0.977619	28.2122
0.0421391	0.980562	28.8926
0.0552131	0.983216	30.0451
0.0797253	0.986818	31.0157
0.109216	0.989403	31.9027
0.148573	0.991594	32.6976
0.20916	0.99353	33.6411
0.289488	0.995031	34.5659
0.392066	0.996237	35.6735
0.522628	0.99719	36.7731
0.688209	0.997957	38.078
0.895532	0.998564	39.523
1.11134	0.998966	40.8609
1.3711	0.999268	42.3451
1.68358	0.999509	44.0405
2.01217	0.999668	45.7225
2.37614	0.999775	47.4759
2.79243	0.999853	49.376
3.19065	0.999899	51.1005
3.61229	0.999935	52.9512
4.08002	0.999956	54.6876
4.51912	0.99997	56.2722
5.02583	0.99998	58.0517
5.70667	0.99999	61.0696
6.38186	0.999997	67.3683
6.75712	0.999999	72.7619
7.29035	1	82.5998
