0.0308662	0.977665	24.27
0.0368185	0.979681	24.6998
0.0562228	0.983722	25.606
0.0817508	0.986503	26.3188
0.12089	0.989327	27.167
0.171763	0.99173	27.9592
0.247508	0.993593	28.9051
0.343732	0.995209	29.9345
0.47648	0.996573	31.1869
0.629588	0.997528	32.4907
0.829401	0.998281	34.0637
1.06971	0.998821	35.7436
1.29542	0.999169	37.3411
1.58705	0.999426	39.1424
1.90448	0.999612	41.1371
2.2095	0.999731	43.0195
2.5096	0.999809	44.8264
2.85443	0.999861	46.5756
3.16854	0.999893	48.1395
3.4981	0.99992	49.9522
3.91906	0.999945	51.6868
4.34053	0.999963	53.3647
4.81021	0.999975	55.2735
5.39497	0.999987	58.3187
5.93049	0.999996	64.1491
6.35117	0.999998	69.3084
6.87498	1	76.9388
