0.0507554	0.971644	26.3559
0.0578445	0.973657	26.8377
0.0859995	0.978619	27.8192
0.1233	0.982592	28.7093
0.178308	0.986343	29.6746
0.248305	0.989511	30.6829
0.334103	0.992003	31.7431
0.441758	0.993945	32.8462
0.575175	0.995455	34.0344
0.726149	0.996584	35.205
0.936627	0.997565	36.6542
1.17886	0.998282	38.1631
1.42534	0.998744	39.5643
1.74854	0.999143	41.2054
2.12218	0.999451	43.1004
2.50721	0.999647	45.0222
2.90017	0.999773	46.953
3.33541	0.999853	48.8673
3.73696	0.999901	50.6184
4.14179	0.999941	52.6291
4.58528	0.999961	54.4321
5.02013	0.999974	56.1189
5.51734	0.999983	58.0673
6.11182	0.999992	61.151
6.72494	0.999998	67.7461
7.08799	1	73.2045
7.58794	1	82.8539
