0.0344953	0.965105	26.4875
0.0434344	0.967047	27.1692
0.0696397	0.972932	28.159
0.109322	0.978344	29.107
0.164698	0.983305	30.095
0.245082	0.987353	31.2156
0.338014	0.990575	32.3076
0.445452	0.993019	33.4151
0.581877	0.994916	34.6381
0.732043	0.996245	35.8398
0.909617	0.997229	37.1489
1.12962	0.998012	38.6191
1.35668	0.998545	39.959
1.63414	0.998951	41.4391
1.97335	0.999284	43.164
2.34629	0.999517	44.9339
2.75768	0.999681	46.8048
3.19479	0.999792	48.709
3.62036	0.999864	50.5266
4.04024	0.999911	52.4195
4.50262	0.99994	54.1635
4.95297	0.999958	55.7585
5.46051	0.999971	57.5468
6.12061	0.999985	60.4316
6.88075	0.999997	67.0275
7.24429	0.999999	72.1806
7.78078	1	82.1677
