0.0543465	0.898885	24.8021
0.0680405	0.91101	25.0468
0.109486	0.925074	26.9922
0.181393	0.939537	27.9439
0.295068	0.954339	29.0633
0.455415	0.96647	30.3755
0.633867	0.975825	31.5405
0.84406	0.982911	32.8356
1.09993	0.988975	34.2842
1.3685	0.992594	35.6187
1.65375	0.995277	37.1979
1.95305	0.997041	38.9933
2.2545	0.998093	40.6977
2.54621	0.998772	42.2991
2.8496	0.999259	44.0425
3.14855	0.999512	45.7437
3.44285	0.999666	47.4171
3.78349	0.9998	49.1981
4.09508	0.999861	50.7501
4.46265	0.999914	52.4893
4.89486	0.999942	54.231
5.3277	0.999962	55.9508
5.80749	0.999974	57.9401
6.39126	0.999989	61.1254
6.945	0.999998	68.406
7.39042	1	75.2025
7.94036	1	80.5177
