0.0456293	0.973508	23.9679
0.0543267	0.976232	24.644
0.0784068	0.981625	25.8865
0.114008	0.986546	27.1381
0.154131	0.989753	28.356
0.194247	0.992137	29.4561
0.247616	0.993955	30.4624
0.315566	0.995397	31.5346
0.394909	0.996432	32.5451
0.487633	0.997247	33.5915
0.618529	0.997896	34.7483
0.791858	0.998412	35.99
0.986697	0.998836	37.1739
1.27104	0.999194	38.6126
1.62926	0.999482	40.4312
2.00134	0.999665	42.2559
2.40169	0.999789	44.2002
2.82753	0.99987	46.2878
3.20118	0.999914	48.069
3.57892	0.999944	49.9059
3.97413	0.999962	51.6105
4.36341	0.999973	53.1229
4.82942	0.999982	54.9534
5.43797	0.999991	57.7879
6.11617	0.999998	63.9777
6.46604	0.999999	68.8469
6.94934	1	77.8075
