0.0408222	0.915548	24.196
0.0505775	0.918379	24.471
0.0895219	0.926234	25.0703
0.182309	0.938226	25.7995
0.378732	0.955323	27.0169
0.641747	0.970678	28.4474
0.91437	0.980687	29.9102
1.19106	0.987211	31.3788
1.49656	0.991668	32.9351
1.80707	0.994458	34.4624
2.14358	0.996291	36.0662
2.51139	0.997553	37.7812
2.86722	0.998337	39.3681
3.27522	0.998886	41.0961
3.7672	0.999296	43.148
4.23363	0.999545	45.0612
4.71767	0.999707	46.9966
5.23022	0.999813	48.9661
5.72657	0.999874	50.7573
6.24731	0.999925	52.8796
6.79315	0.99995	54.6851
7.3239	0.999966	56.373
7.92528	0.999979	58.4228
8.60616	0.99999	61.7216
9.2312	0.999999	70.2133
9.78346	1	77.0838
10.4754	1	84.3033
