0.0193001	0.990616	32.513
0.0220671	0.991429	32.9121
0.0291146	0.992888	33.8337
0.0400391	0.994288	34.7823
0.0528841	0.995467	35.7185
0.0687988	0.996396	36.6742
0.0860872	0.99705	37.5629
0.108809	0.997608	38.4836
0.138929	0.998103	39.4976
0.175075	0.998474	40.4413
0.234456	0.998861	41.7308
0.312715	0.999187	43.203
0.389954	0.999414	44.6034
0.494492	0.999595	46.1822
0.604977	0.999714	47.7021
0.728708	0.999794	49.1764
0.859912	0.999847	50.5751
0.998831	0.999884	51.8419
1.14779	0.999908	52.8766
1.32701	0.999934	54.1949
1.54214	0.999949	55.3339
1.80213	0.999961	56.4256
2.16435	0.999971	57.741
2.86803	0.999985	60.6336
3.45734	0.999994	64.6762
3.85652	0.999998	70.1548
4.2982	1	79.3904
