0.0257778	0.970268	29.0863
0.0302685	0.973277	29.617
0.0454713	0.978416	30.7977
0.0634868	0.982568	31.7485
0.0906683	0.986294	32.7037
0.125966	0.989777	33.8287
0.165057	0.992163	34.8078
0.214681	0.994083	35.7663
0.279076	0.99565	36.8832
0.351486	0.996766	37.9809
0.446524	0.997611	39.1593
0.5624	0.99824	40.3514
0.673748	0.998639	41.304
0.829091	0.998968	42.3801
1.03361	0.999223	43.5297
1.33025	0.999423	44.8451
1.78035	0.999612	46.6029
2.27174	0.99976	48.6531
2.71504	0.999846	50.5388
3.15612	0.999904	52.5653
3.60057	0.999936	54.2708
4.02755	0.999955	55.8341
4.51115	0.999971	57.6187
5.15014	0.999985	60.5874
5.85867	0.999997	68.323
6.14855	0.999999	72.7037
6.66661	1	81.5801
